,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5239750685845935,2.460487382312923,0.9235429886621311,2.9257142857142853,1.248604629024939,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.1925903775510207,2.600629553061225,2.744813964965985,4.059125560544217,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,01,01_-_Back_in_the_USSR
2,0.5711877115241565,1.3950431064625863,0.38739542732427057,2.94893424036281,3.4385242999999974,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,01,01_-_Birthday
3,0.5047756118369859,3.03671201814059,1.2857624142857098,3.644280687981862,4.36211983718821,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.06451612903225808,0.06666666666666667,0.0625,0.38709677419354843,0.4,0.375,01,01_-_Come_Together
4,0.5266215085276709,0.7240997514739291,0.45152927687075817,1.9210788015872993,0.7240997514739291,0.42857142857142855,0.4,0.46153846153846156,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,01,01_-_Drive_My_Car
5,0.5266215085276709,1.6751958823129343,1.2256796845805003,2.2627437637188237,1.5112513568027257,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,01,01_-_Help!
6,0.5266215085276709,2.427431475056693,2.075326245578225,2.827718280045353,2.427431475056693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
7,0.5761443852600394,3.850715642743765,3.7596945297052144,4.875419312358279,3.811553013378685,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.0717068374149576,1.0717068374149576,1.803459666893417,2.765953875736969,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,01,01_-_Magical_Mystery_Tour
9,0.5496608566248,4.474514926303854,1.1798393555555577,5.089548399546473,3.3011657482993186,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,01,01_-_No_Reply
10,0.588835786364775,3.7034856990929654,2.8892025129251717,3.911817317913833,4.314234762925167,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,2.035365158503396,2.1628501707482712,2.1628501707482712,2.200415780498866,0.21428571428571427,0.23076923076923078,0.2,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.7500000000000001,0.8181818181818182,0.6923076923076923,01,01_-_Taxman
12,0.5600738336466254,3.9036766555555573,2.365660357709757,3.9193726673469413,3.9115246614512493,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,01,01_-_Two_of_Us
13,0.592095414723503,1.0000428336734704,0.5729084166666638,3.185857136961454,0.8102137446712021,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,4.7209009571428515,0.6497006328798172,4.977068568027213,4.7209009571428515,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.4461472884991108,5.02601498435374,1.6698059040816133,5.946581375850343,1.9343784083900175,0.13333333333333333,0.1,0.2,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.3902439024390244,0.2857142857142857,0.6153846153846154,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6995386246031714,2.1497005405895635,2.5135150630385477,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5403026083468738,1.5573933430838984,1.4770856274376385,2.1036613613378563,1.6377010587301584,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,5.870037994557819,6.7455863,6.6130646458049895,10.783373341043102,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.502001619189632,2.3160841281179145,1.396629933446711,2.8172564775510214,1.5312374176870769,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,02,02_-_Misery
20,0.6083659238943623,0.8595735174603174,0.9359564577097519,2.275555555555556,2.8595363825396873,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.49352328437657,11.776596240816332,0.8566117399093045,11.8816117020408,1.8651034163265336,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,02,02_-_Something
22,0.48291970469828316,3.0487247232426284,0.7782561235827643,3.678127532312928,3.5870775070294783,0.28571428571428575,0.25,0.3333333333333333,0.4571428571428572,0.4,0.5333333333333333,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
