,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.642924946040056,0.9334070049886627,1.8520507523809526,2.443306619727892,4.307512180725624,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5600738336466253,2.200415780498866,3.043530740136049,2.224881165986396,3.289242709523819,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,01,01_-_Taxman
12,0.5999868966455678,3.486262868820859,1.0869663797052165,4.348067209070294,4.348067209070294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,01,01_-_Two_of_Us
13,0.6550228972107824,0.5532094597505672,0.5532094597505672,1.0424132911564605,1.0424132911564605,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.535495289456252,5.558776080158734,0.41970533900226736,7.196038697052157,2.3573896029478476,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,02,02_-_Dear_Prudence
15,0.5462767553764836,0.557258260317461,0.335051508616786,0.6249422616780045,0.557258260317461,0.5,0.47058823529411764,0.5333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.5888357863647751,0.2350954702947874,0.19035108628118055,0.44104615646258516,0.7127720887755133,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5888357863647751,0.8303508185941091,1.2055283514739301,3.016552734467126,2.938018519047631,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.8012536807256367,0.8012536807256367,1.0563184619047616,1.0563184619047616,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.5592920284580565,0.5592920284580565,1.065610347619053,1.065610347619053,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,02,02_-_Misery
20,0.526621508527671,0.7087442095238004,0.5030708700680222,1.0722327174603166,0.658313042857138,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.592095414723503,1.191838160317463,0.692401629591842,1.4633460107709801,1.191838160317463,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,02,02_-_Something
22,0.5266215085276709,2.1577724641723393,2.1577724641723393,2.5492917802721102,4.190814171201822,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,0.9715186151927444,0.6052577038548748,1.4582062752834446,1.4582062752834446,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,02,02_-_The_Night_Before
24,0.594065273716622,1.0413694583900295,0.7386580280045436,1.3153846201814048,1.9478026986394568,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,4.933061224489819,1.1887072124716553,7.223011424716553,4.3026484367346995,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.49083714303742154,0.8133903971655343,0.5282034292517039,0.8377184987528317,0.8192665165532844,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.5851688660997709,0.5475610809523772,0.7126491571428577,0.6227766512471646,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.6334551677335781,0.7340339024943255,1.3599736190476222,1.7062822660997767,2.0525909131519313,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.5376883596371869,3.4023252077097506,2.3048203498866187,3.513512557482997,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.8800438363945524,0.07098539297052159,6.830134306235826,2.4901448975056653,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6430614827146929,0.7757269431972773,0.9497765136054426,0.9996699882086162,9.944974927210893,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5711877115241565,1.0689509096371808,1.2548353530612246,1.4542466801587324,2.393734337414969,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.9701901392290253,1.4605417126984133,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.535495289456252,1.9796089589569164,1.0982021866213074,2.759145310204083,1.8392813240362784,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.6999695106575956,1.510331249999993,1.7416069285714286,1.7207882196145121,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.6083659238943623,1.062711092970524,0.7134053850340223,1.4269972414966077,1.4419776820861898,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5167599979185826,4.3722544836734585,0.884763666780044,4.4619179993197235,1.5582726708616792,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.592095414723503,0.9685696464852498,0.4632597229025066,2.777938524376406,0.9685696464852498,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.4468512154195,2.0595111006802647,4.958654851814046,4.958654851814046,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.6122489714285706,0.8569476274376413,1.2697654639455784,1.1857058736961452,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5743926646719121,0.4783657990929697,0.4783657990929697,0.5551393458049887,0.5349605113378644,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.8542830128117913,0.2801952095238107,1.4304962299319683,1.4326216437641648,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.4166126224489801,1.2289206369614547,1.9954378469387706,1.9995956265306063,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.9166666666666666,1.0,0.8461538461538461,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.9,1.0,0.8181818181818182,04,04_-_Getting_Better
44,0.6344525933451675,0.654240249659864,0.6556927303854891,0.6711948297052146,0.6711948297052146,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5452574554142132,8.16880151984127,0.2715181746031732,8.291223554195014,0.7317145074829909,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.049734302267577,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,04,04_-_I_Need_You
47,0.5888357863647751,1.4305081065759566,1.2362110106575983,1.8100325607709777,3.2334157612244923,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,04,04_-_Love_You_To
48,0.592095414723503,0.6479361585033985,0.7325485361678119,0.8263976560090711,0.8217792849206482,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2654940767573777,1.2793384959183811,1.6521179806122532,3.4715817247165717,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.3908446546485322,1.414902242176879,4.1988162936508076,1.7244630936507974,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5816771095230489,1.0643832807256288,1.1888518049886727,1.2786734476190489,1.368495090249425,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.7295674202947868,0.6860605489795937,1.005082199999995,0.774843367346941,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.961499616099772,1.961499616099772,2.2799370215419508,2.385262531519274,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Another_Girl
54,0.641802303044261,0.44557359535147256,0.44557359535147256,1.036890319274376,0.8051373605442156,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.646943921088436,3.214492885374149,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5999868966455678,0.5648164047619026,0.5300165151927416,0.836378860204082,0.5663700947845811,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5816771095230489,0.3984645383219956,0.3048390235827654,0.5816093614512425,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.293276354535145,1.5185205592970537,1.647397284126983,1.647397284126983,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,0.2523984281179139,0.2923033873015868,0.5521534418367366,0.5173878371882097,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.49083714303742154,6.7570895919501055,0.42,7.823109009297049,1.9659125523809564,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.6760722804988646,0.3215190199546498,0.7729433637188166,0.7729433637188166,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.8213337621315162,0.8385130052154217,2.187806188888885,1.8213337621315162,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6334551677335781,1.5018533526077107,0.982667807029479,2.5524418393424044,3.0838447804988665,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5831131817437545,0.5577747605442198,0.0953466,1.0037603437641707,0.5577747605442198,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.2924094501133823,1.2924094501133823,1.6623936396825396,1.6623936396825396,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5496608566248001,2.8513993190476157,2.4674378339002256,3.592051043990928,3.8711838840136075,0.3225806451612903,0.3333333333333333,0.3125,0.5161290322580646,0.5333333333333333,0.5,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.48935158095768383,11.626093106349202,1.0520021317460362,11.790873718367322,1.9423261253968178,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.5167599979185825,2.481896518820861,2.434832027210888,2.814877980272108,2.814877980272108,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,0.9790406537414924,0.5960110241496688,5.4072157907029474,0.8277264904761887,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.5416792496598646,0.8757293854875314,0.8757293854875314,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5452574554142132,0.748665016099773,0.17378991791383225,1.1537987374149594,0.5866908922902496,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.552207640702953,1.0751955154195016,2.022543215646273,2.022543215646273,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5683943659863928,0.5080280165532827,1.0540566993197231,1.0540566993197231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.588835786364775,0.719802233560074,0.6587301594104318,1.1181859335600919,1.1181859335600919,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,2.2817586086167836,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5816771095230489,1.0583043308389932,1.0583043308389932,1.3026322149659961,1.073904770521544,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.9059312943310651,1.835476101587302,1.9252570503401358,2.1444434609977314,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.6340744068027213,0.7563358312925175,1.1465692662131506,0.7899269380952347,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.6130031179228494,0.6237054931972921,3.6452664365079457,2.7863945578231153,8.318681571882088,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,0.725353652267574,2.422318585941042,2.422318585941042,3.9623557018140616,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5888357863647751,1.6250430999999992,1.8966861818594083,1.8966861818594083,1.9385917383219962,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6302218310330651,0.305900334693888,1.1035310417233646,2.3874451712018114,2.1443034599773263,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5847959546485271,0.5652640569160994,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6302218310330651,0.7457868623582726,0.7410859760770876,1.8517923281179094,2.335668265532874,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,07,07_-_Ticket_To_Ride
