,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
53,0.5888357863647752,0.6639784638321944,4.428868549206356,2.859081291950112,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,1.6946101015873012,1.9028763609977304,3.856467046258512,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6116441898549713,1.2812052797052083,1.4396825387755001,1.5295477804988593,1.922247836961451,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.6083659238943623,2.1789598795918437,2.1789598795918437,2.481775372675738,2.481775372675738,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.8985766857142856,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.20054797800453628,1.379533347392293,1.0512705455782267,6.1501184721088435,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.6116441898549713,0.990674457142859,0.7544434961451287,5.774150693197271,0.990674457142859,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.6116441898549713,0.3652601207483066,0.11036025215419443,2.166589710090694,0.5778052705215444,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.7423547302721119,1.4294598886621372,2.126322568594105,2.8537456580498883,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.4659928870748189,0.4659928870748189,0.4778285820861683,2.082366206575962,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.5145993460317442,1.5080469417233573,1.6258926743764164,2.412408502040816,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,1.0851082142857154,1.646083869387752,1.5772516319727874,1.6623936396825396,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.4799432605442178,9.531293803061232,6.970583354421763,12.923640153628128,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,15.852867223582763,2.4531651276643913,17.42001284761905,10.304463365532882,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459225,1.4092713024943464,2.3981207340136166,2.3981207340136166,2.4447759807256233,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6302218310330651,0.5156097210884525,1.9083229198412752,5.4072157907029474,4.354125954648523,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.5084224489795872,1.5084224489795872,2.7080694367347036,4.241631407936495,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.7635190263038538,1.0635163814058899,1.220630757709742,1.377745134013594,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5829085126218092,0.8988449506802709,1.1081367807256228,1.5497518783446687,1.9410185168934326,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,06,06_-_The_Word
73,0.5888357863647751,1.4378186776643958,4.429930326077098,3.1622426604308274,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5741020650793729,0.5741020650793729,1.1892976945578226,2.2319266319727973,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.5916527504535064,0.719802233560074,1.6489928019274345,4.276099765759639,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.1638375808390009,0.3504615967120159,0.7089899639455801,0.7089899639455801,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.9311129405895713,3.424915976417232,3.424915976417232,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.6632803549886646,0.6947709210884341,0.9810566673469339,1.2946323473922803,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.7088352160997644,0.9315351468254036,0.9315351468254036,1.9012346000000075,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,0.5944512312925099,0.6231911519274433,0.6231911519274433,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.6483503367347012,3.547858290476192,2.2623289370748267,7.179797324149661,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,3.470034510657598,5.994510550000001,4.244626363718822,7.879209671655329,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,07,07_-_Michelle
84,0.5888357863647751,1.7313512283446748,2.976353472789114,4.344294974716554,5.712236476643994,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6302218310330651,2.442136162358281,2.612828093877553,4.614797029251704,3.699158527324265,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Please_Please_Me
86,0.588835786364775,3.9807825064625852,4.022157868027207,5.483872207369615,6.945586546712022,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.642924946040056,2.685503687074835,2.283906610317466,3.240830025963721,3.240830025963721,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,07,07_-_Ticket_To_Ride
88,0.5582234968034566,1.97936904682539,0.6310937897959263,2.489247224263032,1.4968909358276647,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6116441898549713,0.25930306938775516,0.2741622721088436,0.9898621374149599,0.9898621374149599,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6083659238943623,1.7515816612244848,1.953735830385483,2.0454010726757375,2.0421093514739255,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5888357863647751,1.4672024142857154,0.9350180426303929,4.184078522448985,4.877750360884356,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,08,08_-_Because
