,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.5295766780147033,0.9863823787981847,0.327132592516989,1.4675680614512459,0.5145584823129248,0.4827586206896552,0.4375,0.5384615384615384,0.8275862068965517,0.75,0.9230769230769231,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,02,02_-_The_Night_Before
24,0.5649876241652265,0.5546801293650816,0.5247115464852605,0.7790690097505646,1.5357145017006815,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5462767553764836,4.056535236734703,0.9010887058956882,4.933061224489819,2.5270434170068086,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,02,02_-_Yer_Blues
26,0.5223304557459225,1.1035089459183496,1.0838085369614419,1.143945271201801,1.5469369106575925,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.7407407407407408,0.8333333333333334,0.6666666666666666,03,03_-_Across_the_Universe
27,0.592095414723503,2.7386650662131444,1.957614856462584,4.753648928004537,3.519715275963705,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,03,03_-_All_My_Loving
28,0.5138959006151934,4.057668141723352,3.6067952632652975,4.717720930498869,4.04184051473923,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.6673338451247162,2.9887020520408143,2.8861827931972783,3.227865908956914,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6580987686321937,1.839986167346936,0.07098539297052159,1.8963453591836732,1.839986167346936,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,03,03_-_Flying
31,0.5550932463340537,1.441678636281182,0.5170850732426295,1.8185595081632684,1.441678636281182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,03,03_-_Glass_Onion
32,0.5496608566248,3.3102371365079364,2.951013248979592,3.7942960662131497,3.919131108390019,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4827586206896552,0.5,0.4666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,2.859369547165528,2.344196495691607,3.5079114968254004,2.9688198410430786,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
34,0.5743926646719121,1.026442056916089,0.9220270569160789,1.250882106689339,1.3709071564625788,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9124938095238164,1.7761327619047584,3.269100784126991,3.6136715969387794,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,2.5262975328798234,2.4740910845804933,2.526574624036286,2.526574624036286,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.6116441898549713,0.886044983446709,0.8912783073696104,1.4515812195011364,1.1740464253968241,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.5956636848072776,1.0209070467120043,8.922111196371873,1.5914890053288104,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.350497882312936,1.9330525648526091,7.262082441950113,7.470899584467119,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.5550932463340537,1.3849175716553361,1.0707894629251768,2.1277056770975094,1.511612968367352,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,04,04_-_Chains
41,0.5167599979185826,1.2860625578231293,0.8600398764172326,2.788534123582764,1.1566095365079372,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5550932463340537,1.4751442741496632,0.7414827950113363,3.1649293766439968,1.4751442741496632,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.1375823888888874,1.0243575312925088,1.8361133766439863,2.563769894557826,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.6116441898549713,0.9485529104308341,2.4867190024943326,2.486752196825397,2.4867853911564612,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,4.579954495124717,1.3538786507936535,7.950447151020413,2.0320319678004495,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5550932463340537,2.2577463034013547,1.9795418987528315,2.4169961024943314,2.3329144082766398,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,04,04_-_I_Need_You
47,0.5743926646719121,1.9707121006802737,1.408944182653066,2.3593062925170045,2.165009196598639,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,04,04_-_Love_You_To
48,0.592095414723503,0.8580270361677989,1.253484501700683,1.3776899629251744,1.3776899629251744,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,04,04_-_Nowhere_Man
49,0.5433476710871481,0.722059584353758,0.722059584353758,1.2776047827664456,1.5140584630385518,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.8571428571428571,0.9230769230769231,0.8,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4803184191980354,5.696827544897957,2.1579407909297004,6.340562610430851,2.5948071693877637,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5295766780147033,2.2637519138321878,1.891628468027207,2.6899675941042993,2.054472579591831,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,0.0,0.0,0.0,0.64,0.5714285714285714,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.7295674202947868,1.8728497995464828,4.554283448979589,4.554283448979589,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.588835786364775,1.6809939868480726,1.6199564569160998,4.428868549206356,4.428868549206356,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,0.311035223809526,0.24826405816326513,1.484917177324263,0.4648047021541961,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,05,05_-_Boys
55,0.717541633919582,0.7229730943310644,0.07780250963718771,1.5428576595238086,1.5428576595238086,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,05,05_-_Dig_It
56,0.6083659238943623,2.394669905668934,2.5542403619047604,2.6809992239229032,2.807758085941046,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5582234968034566,2.5149563095238037,1.4661562344671193,3.410573558616779,2.103692596371877,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,2.3380042907029477,3.015381659297052,3.852939090702948,3.7728490592970525,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,1.926694031179137,5.184470066893425,4.766625653061228,5.228003673015877,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.5403026083468738,4.195110987868475,0.91411678027211,6.75548384455783,1.5449651963718818,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,3.6651924893424024,0.7905976569161002,3.7553741496598434,3.6651924893424024,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.46466313344671306,0.5011897836734676,0.7426187707482974,0.9961492861677925,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,3.104044211111109,2.5211845911564623,4.57523390952381,4.1143411605442175,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,1.792203681519272,0.9837065818594084,2.2515261383219944,2.412408502040816,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.165159802267567,1.0361732097505723,1.1816847764172422,1.165159802267567,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,4.987635146712023,6.738808943650792,5.659535097278905,9.900416280952378,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5117122434006194,13.751076395011353,1.1558012340136088,13.880336381405897,1.6302600684807658,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,06,06_-_I_Want_You
68,0.5518472132038236,0.749478679365069,0.7636198748299421,0.7636198748299421,2.3981207340136166,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.592095414723503,1.766202107709752,0.9828739130385458,7.370403054875282,1.766202107709752,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5295766780147033,2.436135098639454,1.4552368501133799,3.8504640291383225,1.5084224489795872,0.27586206896551724,0.25,0.3076923076923077,0.5517241379310345,0.5,0.6153846153846154,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5711877115241564,0.9822180131519218,1.0062258596371834,1.3165163164399054,1.0635163814058899,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.4560018862811894,2.4560018862811894,2.901401812585039,3.918935450000003,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,3.4082523215419513,3.909011594331062,3.909011594331062,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.588835786364775,0.7669169002267537,1.051294760317461,1.084331784580506,2.122174613151927,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5403026083468738,0.7917798814058941,0.3724151,0.9544342293650772,0.7670269077097487,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6202530792244967,1.0074229625850322,0.5745943961451232,1.294114407256231,0.8640624820861653,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,0.34583583922902505,1.5673196045351432,2.65688841292517,2.65688841292517,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,1.1628254507936546,0.5049930907029478,1.2355086097505676,1.2355086097505676,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.5510590029478237,0.7088352160997644,0.8666114292517051,2.097977615192761,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,2.574327441723355,2.5674922938775495,3.761895403061228,2.5811625895691606,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.195902355442165,2.3021294722222194,2.89262167460317,3.3932008973922976,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,0.5199864342403622,0.08208570113378838,3.666939708843536,1.578004515986394,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,2.5862678717687047,3.6019109360544235,4.067382157482996,4.067382157482996,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,07,07_-_Michelle
84,0.5403026083468738,1.2233577005668934,1.165197010204082,4.411791383219949,1.2815183909297048,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5711877115241565,3.6303805574829937,1.9059859839002247,4.851372808843536,3.6303805574829937,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,07,07_-_Please_Please_Me
86,0.588835786364775,5.102182671428572,5.023495349433105,7.015786453968261,6.380839307029479,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.5761443852600393,2.9706263299319744,1.5440675040816316,3.2786688831065773,2.180723164285709,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,07,07_-_Ticket_To_Ride
88,0.6116441898549712,2.0077299380952383,0.9664107832199562,2.45914159682539,2.45914159682539,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.346049994331068,0.7055046317460345,2.9839758929705056,0.9094617995464773,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Act_Naturally
