,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
16,0.6548185243215425,0.14560670226757372,0.09827372698412648,0.182863713378687,0.516123396825396,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,02,02_-_Eleanor_Rigby
17,0.5433476710871481,0.9875423285714362,0.5870140244897968,1.2055283514739301,0.9875423285714362,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7997749883219996,0.8012536807256367,1.7129061451247232,2.6245586095238096,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7368850464852557,2.2055324433106662,0.9415371002267676,3.711415706689346,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,02,02_-_Misery
20,0.5403026083468738,2.075141346031746,1.6335511380952354,2.8864326481859433,2.075141346031746,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.526621508527671,2.477341915419501,1.0198071930838992,5.353625547165535,2.017609472335611,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,02,02_-_Something
22,0.5266215085276709,1.6883511851473898,1.5904491804988652,1.9037414607709735,2.0212297317460326,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,0.2640784613378706,0.23373842947845702,0.3107755428571366,0.2944184931972842,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,02,02_-_The_Night_Before
24,0.5761443852600393,1.0610404346938793,0.762730002607718,1.0642900566893445,1.302916242517007,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5295766780147033,4.199895646938785,0.48312952222222094,6.287015916439923,1.9887640385487657,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_Yer_Blues
26,0.49083714303742154,0.7807620622449036,0.641750799546486,1.1331479226757395,0.8075142777777842,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5920954147235029,0.5948866967120239,0.5669967421768831,1.4794758174603206,0.6227766512471646,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5711877115241565,1.264373451360541,1.3599736190476222,2.119982970975059,1.6300961172335633,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7081606003401362,3.4023252077097506,2.5678833979591835,3.452978995351476,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.5549644713151878,0.07098539297052159,6.070977554648525,1.839986167346936,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6116441898549713,1.5604024650793633,1.5387630777777765,1.9525176385487555,1.9525176385487555,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,1.3393165849206348,1.423797816780045,1.6301266213151813,1.9976242893424114,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,2.520991223356006,1.7115317243764174,9.538048387528345,3.164305420408162,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
34,0.600976527860907,0.4421089705215451,0.27039880793650184,1.156363712698436,1.156363712698436,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5511760668557619,1.9228888679138265,1.159255665079364,2.575448843764164,1.9228888679138265,0.26666666666666666,0.25,0.2857142857142857,0.6000000000000001,0.5625,0.6428571428571429,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,2.5262975328798234,0.4551466442176846,4.161049405895682,1.530176512925152,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5761443852600394,1.2163576724489822,1.1312437253968248,2.159586101587299,1.2163576724489822,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.642924946040056,1.228578132879818,0.7249134919501252,1.5317460489795778,1.5317460489795778,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,03,03_-_You_Won't_See_Me
39,0.5266215085276709,2.3742144024943315,0.5215360810657537,2.3955743287981903,2.1014137283446708,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,04,04_-_Blue_Jay_Way
40,0.6116441898549713,0.3581526507936559,0.48520081111111324,0.637247190476188,0.6247480809523793,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.526621508527671,0.9511165861677995,0.9266586201814135,1.5192290444444438,0.9511165861677995,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.846153846153846,0.7333333333333333,1.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,04,04_-_Don't_Bother_Me
42,0.588835786364775,0.9189825501133786,0.4066928115646249,1.2523217972789098,1.2523217972789098,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5999868966455678,0.8119276274376439,0.4314102,0.9629866859410399,1.0201997517006731,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.588835786364775,0.8106576529478453,3.163042963718823,3.0084235708616793,4.4774029219954645,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5266215085276709,9.048661031746029,0.7037199206349243,9.187177488888889,1.2253968253968255,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5711877115241565,0.8533333221088384,0.5539073757369621,1.6412076146258454,0.8533333221088384,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,04,04_-_I_Need_You
47,0.5550932463340537,1.8949071995464806,0.6635373229024921,7.443193519501136,4.669050359523808,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5550932463340537,2.133476410884356,2.1396164749433133,2.4861467054421773,2.315951622222224,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5266215085276709,0.8617726659863969,0.4459405492063482,1.8637542514739351,2.4499037201814247,0.4827586206896552,0.5,0.4666666666666667,0.8275862068965518,0.8571428571428571,0.8,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,1.8517686206349282,1.0910586179138306,4.186882139909301,1.7864215165532755,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5711877115241565,1.0643832807256288,1.1888518049886727,1.2526819848072606,1.3165121646258484,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9972940876417233,1.564321825396826,1.8352268208616742,1.8352268208616742,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,05,05_-_And_I_Love_Her
53,0.6430614827146929,1.7138951780045346,1.7138951780045346,3.0818611709750563,3.7989153102040802,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.592095414723503,0.8827638858276678,0.8827638858276678,1.2980406318594149,1.0800734230158788,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,1.8212956064625843,1.8212956064625843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.6192606529478475,0.7894331074829921,1.8015878774376426,1.6809279179138343,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5550932463340537,1.4365019111111081,0.9207823163265294,2.0676864589569135,1.2890024990929687,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.5037312793650788,1.879596830612245,2.806743066893424,2.806743066893424,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.4092504784580484,0.6333113619047595,0.7932655041950127,0.953219646485266,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.502001619189632,5.774150693197271,0.42,8.065107855782315,0.8709533292517051,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5138959006151934,3.518036307709739,1.4592288335600898,4.49127877063491,3.190958498412698,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5761443852600393,0.932693008956917,0.3970479927437651,1.1651565959183645,0.8920074952380972,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5711877115241565,1.2448629586167819,0.4885218913832219,2.292451556689344,1.501058332879822,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5496608566248001,0.5777406083900019,0.43313412471653123,0.9747422462585007,0.5777406083900019,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,0.7247600884353744,0.5796212086167785,0.8710723035147403,0.8698989682539704,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5403026083468738,3.1139755845804977,3.1139755845804977,4.638142415079368,5.315771865306132,0.26666666666666666,0.2857142857142857,0.25,0.4666666666666667,0.5,0.4375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4251905048061722,14.048999410657594,0.5524156684807053,14.148056553514735,0.9206481208616708,0.15,0.10344827586206896,0.2727272727272727,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.3888888888888889,0.25925925925925924,0.7777777777777778,06,06_-_I_Want_You
68,0.5047756118369859,2.098639246371876,1.5912629489795904,2.3082198069160995,2.2183188798185824,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.6344525933451673,1.1601662827664398,0.8378880019274462,14.021050049206352,3.2836910367346936,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5452574554142132,2.8820841671201833,1.5084224489795872,4.0826635756235845,1.9359214929705217,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,0.0,0.0,0.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5600738336466253,0.22065057210883765,0.17378991791383225,0.9582101666666603,0.22065057210883765,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.594065273716622,0.8925155465986379,0.8925155465986379,0.958646089795927,0.9832708011337913,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244966,0.3432183079365103,0.3432183079365103,0.6897800920634927,0.6897800920634927,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5683943659863928,0.5188065707482963,0.6320187829931996,0.6320187829931996,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5550932463340537,0.719802233560074,0.1943310664399096,1.0923356036281149,0.719802233560074,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,0.7802232301587311,0.4972822759637196,3.667149862811789,0.7802232301587311,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549713,0.41217232698412687,0.5595936662131606,1.429823605215418,1.429823605215418,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.1710960622448958,1.1628254507936546,1.792744817006799,2.406122960317461,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.575712969161007,2.575712969161007,3.1202301328798328,4.969644807936511,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.2184537839002303,0.2184537839002303,1.0875902448979673,1.0676694337868469,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.9794908085033942,2.2716499704081645,3.0785537197278856,3.8068041615646244,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5936920830097703,1.4039941691609954,1.421413173582767,1.4554125993197289,1.4471223886621338,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.5743926646719121,2.825484367800449,2.825484367800449,3.0373931736961453,2.8673899242630387,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.6137388420634906,1.6137388420634906,2.4147906667800427,1.8842260488662106,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549713,1.663851589342407,0.6084541315192737,1.6993537777777732,1.6993537777777732,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5761443852600394,1.9049484486394568,1.2287050236961363,2.387874846712021,1.8712691725623571,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.512743837690738,4.407196321315193,0.4157855877550958,8.562886655215422,0.4268513723356051,0.5161290322580645,0.4,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
