,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.6900405346938783,4.222437651020414,4.924983826757369,8.049081059070295,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,4.201972937755109,5.150595451700681,4.932981463265307,6.424880771655328,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,01,01_-_Taxman
12,0.5999868966455678,2.822847161337874,2.7257496676870794,3.805273701927438,5.876065742970532,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,01,01_-_Two_of_Us
13,0.6083659238943623,2.365296807823132,2.365296807823132,5.270246279705219,3.0004799311791395,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,2.865451829251697,2.646784817460315,5.471060276870745,6.209464818140588,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Dear_Prudence
15,0.5403026083468738,6.860092952380953,7.105326773696142,7.119183234807256,8.101533126984126,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.20689655172413796,0.21428571428571427,0.2,0.0,0.0,0.0,0.08,0.08333333333333333,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,2.010040529931974,1.4457151130385526,2.1411799394557853,2.1411799394557853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.8668221791383246,1.8668221791383246,3.1669053022675726,3.125376373469379,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,02,02_-_I'm_a_Loser
18,0.633455167733578,1.8569245792516966,2.006230483900225,2.470661724489794,2.935092965079363,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.7151927437641725,5.207390101700678,4.792023338095241,5.8443154682539635,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,02,02_-_Misery
20,0.6083659238943623,2.484970342857144,2.885853181746027,3.9228245947845863,3.9228245947845863,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,3.109603111451257,0.8840287044217661,5.2548413558956995,4.7425069812925305,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,02,02_-_Something
22,0.5433476710871481,3.7039704092970567,3.5870775070294783,3.7975866464852643,3.7975866464852643,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5433476710871481,1.5304637793650784,0.6052577038548748,1.7341240773242674,1.7341240773242674,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,02,02_-_The_Night_Before
24,0.5649876241652264,0.5037615231292492,0.5114708447845793,0.5191801664399094,3.7677362109977253,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5496608566248,1.850276208390028,0.718213065079361,4.234183807256244,1.7628485204081699,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,02,02_-_Yer_Blues
26,0.5223304557459226,1.6884885854875336,2.5361591916099826,2.5361591916099826,5.638373404308382,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,03,03_-_Across_the_Universe
27,0.630221831033065,0.19547746780045827,0.9218665709750553,1.8051541104308413,1.8051541104308413,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,2.0525909131519313,3.6067952632652975,5.118102695918367,5.118102695918367,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.3859121507936567,3.863288434807261,3.100465797278907,5.567471425963719,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.654765751927439,2.654765751927439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,0.7356355031745991,3.666711386394553,3.666711386394553,6.879940913605452,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,03,03_-_Glass_Onion
32,0.5496608566248,1.1705129725623635,5.339881379591844,2.2228748777777696,7.027493222222219,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5,0.6666666666666666,0.4,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.9435812673469393,5.306382337188211,6.805145056916103,6.902167619727898,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,1.1615439244897985,0.9510883083900268,2.3152243358276507,2.3152243358276507,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.672041413378686,2.0600680649659893,3.3087978637188087,3.6335201367346883,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.6083659238943623,2.0462392785714343,1.5661810242630452,2.585515934467125,2.649372589569161,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5711877115241565,3.35315075056689,3.009674073582765,3.389419398185936,3.35315075056689,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,5.409478475283446,3.371402665306107,6.172167830839012,4.623200752834464,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,03,03_-_You_Won't_See_Me
39,0.5999868966455678,1.3547805380952411,8.784043955555557,7.679716726984126,18.22182561746032,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.5608783231292485,3.8542223438775522,4.388571428571428,6.899171893650795,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_Chains
41,0.5888357863647751,2.3581231462585066,2.9301024816326526,2.9301024816326526,6.152386427437641,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,4.541295475283448,4.541295475283448,4.654923753061226,5.002539715873041,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.9585497861677936,6.4536691394557835,6.4536691394557835,7.089294479591837,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,2.068826207482994,3.163042963718823,3.163042963718823,3.8446107612244873,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6572609968353635,0.6488382492063494,0.0535611904761879,1.2253968253968255,0.6488382492063494,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,04,04_-_I_Me_Mine
46,0.592095414723503,3.7887543166666617,2.839169640136056,4.679296689002264,3.7887543166666617,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,04,04_-_I_Need_You
47,0.6202530792244967,0.1131157287981921,0.24758260975056998,0.4168352818594059,0.4308972222222174,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.631578947368421,0.6666666666666666,0.6,0.7368421052631577,0.7777777777777778,0.7,04,04_-_Love_You_To
48,0.5711877115241565,1.7469179528344707,3.085217273582778,3.3033938158730187,4.104661370068019,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.526621508527671,5.10911429659865,6.282174204761905,6.3632023816326555,6.444230558503406,0.20689655172413796,0.21428571428571427,0.2,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,2.0936256210884387,1.7244630936507974,3.1962492904761923,2.205616441043084,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,4.386538680158731,3.9915806539682563,5.008399321882083,4.7814967063492055,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.80918287256236,6.511649686394559,6.717836231519275,9.059879313151928,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.4667555612244882,4.428868549206356,4.428868549206356,6.37142482585034,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Another_Girl
54,0.6302218310330651,1.871640513151931,3.230488069841268,3.7207547464852553,4.7654062390022744,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_Boys
55,0.717541633919582,0.9186315309523811,0.2734609462585045,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.6202530792244967,0.2972315274376456,1.1227280206349164,1.1227280206349164,4.5943679630385486,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5550932463340537,4.129689021315194,2.0345055221088373,4.802805302947846,3.284447377324259,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.7014759197278906,2.7123489068027204,3.362553840816325,3.527656434353741,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.437051647959187,3.177619909750561,2.992032456235825,8.084297696598641,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Little_Child
60,0.5582234968034566,2.4576937380952373,0.7112800451247168,4.564614554988658,1.0556697242630388,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.5490247519274476,2.415994482312925,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.6116441898549713,2.803492584240363,2.3587861555555563,3.6687528344671207,4.592420568480719,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.5211845911564623,1.510199895918369,2.522736337414969,2.522736337414969,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,2.6363176130385413,6.8736024249433,4.866914574489783,7.677759975056688,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.7294782517006837,1.9583842006802712,3.8777626104308283,5.797141020181385,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.5479979585034016,9.567325765306126,6.356133736734691,12.692207364852614,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5550932463340537,3.988785338321996,2.373631872562356,5.007360139002259,3.988785338321996,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,06,06_-_I_Want_You
68,0.5518472132038236,1.1489272023809487,3.4545097748299334,1.8520989157596428,12.417000092743763,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5888357863647751,1.1601662827664398,0.8971109638322012,5.4072157907029474,2.90397988548753,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5550932463340537,4.706030500907019,4.691617930385488,8.280858552380948,4.706030500907019,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,06,06_-_She's_Leaving_Home
71,0.5550932463340537,3.128501851473928,2.798364277097506,3.7961028430839,3.128501851473928,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,06,06_-_Tell_Me_Why
72,0.5649876241652264,3.171614165986405,1.7837157199546567,4.427608895805001,4.427608895805001,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,06,06_-_The_Word
73,0.5888357863647751,2.6711992894557794,4.239698940136037,4.0040750702947765,5.916007423582755,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.9150721204081635,3.7475714385487535,4.651110303514745,7.659138321995471,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5888357863647751,3.0425824632653047,1.123129252380954,3.0542987210884434,3.0542987210884434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6982216748928997,0.046439909297052155,1.208302020408162,1.9881172501133761,2.3760876303854843,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.4735825901360613,3.5317478612244884,3.7889034133786836,4.046058965532879,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,3.661449781746029,3.6822176970521525,4.073147450566893,8.418049853287982,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,3.3184543292517077,2.296201811564636,5.156724945124719,5.210090771541948,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.6231911519274433,2.9164466961451154,3.283936277551021,3.283936277551021,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.6174986160997733,3.202525809750572,2.7863945578231153,6.6734866493197345,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.9660906632653052,0.08208570113378838,1.0791701460317467,1.022630404648526,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,1.4971472138322,5.704924428911568,3.890137951247169,9.225060276643987,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5888357863647751,3.1880828333333397,8.479704331972789,6.582582668027211,11.052344687301584,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Mister_Postman
85,0.6083659238943623,4.087779826757371,4.040057627437642,6.188701109750571,5.405873200000002,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,4.816472127551023,5.089818289342403,5.924237085374138,8.850702914512482,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.5403026083468738,4.634027304875282,1.3260703892290215,6.99818650034014,3.918901360317456,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,07,07_-_Ticket_To_Ride
88,0.5888357863647751,6.222585034013605,13.421665751927435,11.675482173922887,16.895299672108845,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5743926646719121,1.6911731210884398,1.6807427269841284,2.4820107353741463,1.6911731210884398,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.2758683057823115,2.0421093514739255,3.0627808648526127,4.0834523782313,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,08,08_-_Any_Time_At_All
