,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
37,0.526621508527671,1.1983111818594097,0.5715788354875322,2.4015432911564574,0.9688315119047637,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.588835786364775,4.698788248752834,2.635032565306119,5.253358361904759,8.29538745,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.165937000680273,10.792562200000003,4.138930955782314,21.576179050000004,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.7923178825396846,1.0886177270975104,4.4247029229024974,2.904810247278917,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.5315183766475331,1.694155134920635,0.9145432834467115,2.178506553287974,0.9612713891156517,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.2161806341269976,1.125490646485261,5.3210877818594255,5.002539715873041,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.2091167221088384,1.992679230839002,2.474660479138317,2.8577913811791333,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,04,04_-_Getting_Better
44,0.588835786364775,1.6957777956916118,3.163042963718823,3.163042963718823,4.66496064058957,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.633455167733578,0.9645583730158749,0.4,1.5899992967120213,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.526621508527671,3.2440008804988736,1.6594518679138308,7.635694481405896,2.6605065233560095,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,04,04_-_I_Need_You
47,0.5138959006151934,2.8984917411564624,1.2112196846938836,2.958775602267572,2.4503466359410417,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,04,04_-_Love_You_To
48,0.5403026083468738,1.5151801684807253,1.5151801684807253,4.250370150907024,2.573893310770977,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8315059458049872,1.1168538707482991,1.1842517641723367,2.435854247845782,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5138959006151934,2.1906143429705196,0.7372107975056679,3.0884333174603213,1.7864215165532755,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.02473618049887,1.2841227560090687,1.2364872804988707,1.4520450013605455,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5711877115241565,1.7713407034013553,1.7713407034013553,3.737562294784585,2.8915815426303855,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5550932463340537,3.0122469809523764,1.6199564569160998,4.428868549206356,3.0122469809523764,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Another_Girl
54,0.5711877115241564,4.286515796598643,4.7232073989796035,5.900982975510216,5.96553505,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.573861701360546,3.177951775510204,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.220662554421768,2.250479174376416,2.9364187250566864,3.622358275736957,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.8079087478458042,1.0292210844671201,4.271835051133788,1.431128573696145,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,3.2372239167800387,3.4649914723355977,3.6927590278911566,3.7119802987528345,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2555916848072566,1.4564845564625841,1.204852101473925,12.810866131065765,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,5.820507813265301,1.0795228612244898,7.1269203297052215,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5433476710871481,4.170782174149657,1.356406588208614,4.592420568480719,1.4605483791383165,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,5.5802188274376405,2.6454810358276717,5.58777035102041,5.5802188274376405,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.0093182026077017,3.158409681179137,3.3814024727891123,3.6043952643990878,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4703750827786752,3.0418140589569163,2.533507967346935,3.187168826870753,2.6711724421768714,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.330332266666666,7.033849046938773,4.25629362721088,11.275790131292524,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,8.336890567120179,1.434590326984127,8.528085157369617,4.778114159183673,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,1.6224459056689327,4.0706379945578135,2.2310290345805015,9.968041286848077,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,1.7343797292516996,1.53400256122449,3.927205978004536,1.6794725524943317,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5496608566248,2.8104891156462486,1.5084224489795872,3.363847748299321,3.363847748299321,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5743926646719121,1.0635163814058899,1.0635163814058899,2.0139440283446746,1.5307973185940966,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5403026083468738,2.4560018862811894,0.7736483431972799,3.7718385241496613,2.4560018862811894,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,06,06_-_The_Word
73,0.5999868966455678,1.8629313284580467,1.085606374376411,2.9994490831065765,2.6402562825396823,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.5621337625850344,1.631465878684807,1.631465878684807,15.74594023741497,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5138959006151934,3.6326077148526075,0.719802233560074,4.110815042517011,3.43292517755102,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5816771095230489,2.029100967120179,0.1638375808390009,3.876849018820863,0.3504615967120159,0.5714285714285714,0.46153846153846156,0.75,0.6666666666666667,0.5384615384615384,0.875,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7081952521541961,3.674539691156461,3.674539691156461,4.773497074603171,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.951668912244891,12.251383731292517,8.225163221655329,12.714391809977322,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.765020908843539,2.7014394752834496,2.0844246213151916,8.576830787868488,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2531804146258523,3.9142496634920647,4.047407740136055,4.180565816780046,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.740952359863951,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,0.40690695147392253,0.6511111302721084,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,0.6702384315192731,17.363118912244893,3.470034510657598,23.523223662244895,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,07,07_-_Michelle
84,0.588835786364775,3.6761029337868507,4.9184311077097504,5.120274474829932,6.176635569614504,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.8378680700680246,2.7629601217687085,4.642393217006806,4.642393217006806,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5550932463340537,2.1779404263038558,1.2817457269841261,8.363918984126986,2.1779404263038558,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,7.681149710997727,9.470993182993197,16.737844191383214,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,3.1026466108843547,36.83766191088435,6.222585034013605,41.274888956689324,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5403026083468738,1.1803370182539652,0.5843824344671162,1.5309925100907051,0.9898621374149599,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_Act_Naturally
