,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5999868966455678,2.8285187074519236,0.32189147813736696,4.198007710915409,1.880099962733503,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,12,12_-_A_Taste_Of_Honey
11,0.5550932463340537,2.1615144440813765,2.010017356795302,3.612485617909158,2.1615144440813765,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,12,12_-_You_Can't_Do_That
12,0.5550932463340537,2.1354271277038457,2.1354271277038457,2.3196080635184586,2.3196080635184586,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,02,02_-_I'm_a_Loser
13,0.6083659238943623,3.6841884241914933,0.4344408112150262,5.42823955489315,3.1334744439764037,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,01,01_-_No_Reply
14,0.5295766780147033,4.740372125892382,3.1436485878529368,6.767668101944597,4.043643303303142,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,08,08_-_I've_Got_A_Feeling
15,0.5550932463340537,2.1997409432592008,2.1997409432592008,2.737361321305812,2.737361321305812,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
16,0.592095414723503,4.314835818368486,2.5460388654996677,5.556412694662029,4.314835818368486,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,08,08_-_Because
17,0.5743926646719121,2.4525193028389936,2.2476263008324935,2.7567182034900455,2.6268035971610004,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,12,12_-_Piggies
18,0.5999868966455678,2.5375474428110003,2.5375474428110003,3.0690026476375447,5.875228499999999,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,10,10_-_For_No_One
19,0.5167599979185826,3.093485191222207,2.639671311060841,3.319603925895507,3.981600456799832,0.1818181818181818,0.17647058823529413,0.1875,0.42424242424242425,0.4117647058823529,0.4375,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.3448275862068965,0.3333333333333333,0.35714285714285715,10,10_-_Savoy_Truffle
20,0.5138959006151934,1.7213315740088717,2.787633151325771,2.159245153539633,3.7462766472975595,0.25,0.25,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,08,08_-_Roll_Over_Beethoven
21,0.5496608566248,3.2191362829065184,0.6724533528922301,4.450185808449234,4.499778471266087,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,05,"05_-_Here,_There_And_Everywhere"
22,0.6302218310330651,4.606883685636475,4.421700399048415,5.467162443886531,5.037023064761503,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
23,0.6083659238943623,1.2751630078399572,1.2751630078399572,2.848108128149086,2.848108128149086,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_Words_of_Love
24,0.6116441898549713,2.976941576625933,0.7912835997992698,3.5193884395362005,1.9988119304122733,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,02,02_-_All_I've_Got_To_Do
25,0.5295766780147033,4.718010219100062,0.6189621870529152,5.080509578532479,5.080509578532479,0.3333333333333333,0.3125,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Here_Comes_The_Sun
26,0.6083659238943623,2.8681648827916186,1.8277604199361424,5.115410567319831,6.322251788992567,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,01,01_-_It_Won't_Be_Long
27,0.5711877115241565,2.72934034355254,1.5554840108661168,4.819734225107776,2.7290078881728768,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,03,03_-_If_I_Fell
28,0.4703750827786752,9.289307501945743,1.645719844010614,11.190149587044836,3.7166439672038507,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,08,08_-_Within_You_Without_You
29,0.5047756118369859,2.5336592336191526,1.2178786850839596,2.772116083958556,3.1822739152197226,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,01,01_-_Two_of_Us
30,0.5295766780147033,3.2865584991379215,1.9976267802429533,3.535124094191497,3.585425943839102,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,07,07_-_She_Said_She_Said
31,0.5550932463340537,7.861391627118971,3.623056424800012,8.383163259688665,6.836009798196447,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,10,10_-_I'm_Looking_Through_You
32,0.7589013869296573,6.819342612360742,0.01938775510203982,9.697275953776291,13.367921458708864,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_Mean_Mr_Mustard
33,0.5496608566248,4.218763422180928,4.094039075298625,4.498981750285397,5.2676233494943006,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.20689655172413796,0.21428571428571427,0.2,0.0,0.0,0.0,0.08,0.08333333333333333,0.07692307692307693,03,03_-_I'm_Only_Sleeping
34,0.5047756118369859,4.496268910039571,3.8977487130563873,4.82693947591494,4.544671498417415,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.303030303030303,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.20689655172413793,0.1875,0.23076923076923078,02,02_-_Dig_a_Pony
35,0.5550932463340537,2.3545691835798017,2.0359195552940506,2.861621720456462,3.357179222545625,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,01,01_-_A_Hard_Day's_Night
36,0.5888357863647751,4.9308893484484315,3.03117976409002,10.845939161336304,7.582339748448433,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,09,09_-_Hold_Me_Tight
37,0.5711877115241565,3.800808940038305,2.3710195954027,4.229984894415843,3.800808940038305,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,09,09_-_P._S._I_Love_You
38,0.5047756118369859,3.643385551355884,1.0519681611318674,4.644789415078279,2.2166114091602793,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,03,03_-_You_Won't_See_Me
39,0.633455167733578,3.354384117785324,3.2813276482063376,4.082196185603509,5.494123058075116,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
40,0.5582234968034566,2.8465714880337085,2.7463264,3.2834477990178925,4.114570691495437,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,01,01_-_Back_in_the_USSR
41,0.5888357863647751,2.70140115517286,1.5529259479230753,3.3869161100940133,2.70140115517286,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
42,0.46338956716869595,3.7020754613645863,1.4270095578663984,4.076733581107817,3.478766908975217,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.41025641025641024,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.34285714285714286,0.3,0.4,06,06_-_Let_It_Be
43,0.5138959006151934,2.675612182891207,1.0642524783553995,2.905075331604152,2.7245893549047153,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,04,04_-_Love_You_To
44,0.5138959006151934,4.212504550110491,2.0042521592824443,4.599972976858912,3.98999069324762,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
45,0.5888357863647751,3.6780366435169043,1.9217012530284947,3.892689176963259,3.892689176963259,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
46,0.5711877115241565,3.4741711078454927,1.9746499148515717,3.6659656615656537,3.6659656615656537,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,07,07_-_Long_Long_Long
47,0.5138959006151934,6.433817545701542,3.3625128810218925,6.5644757134631035,5.11902517656123,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,11,11_-_For_You_Blue
48,0.6757262275208891,7.343953903829011,0.8618068524400258,7.343953903829011,6.326982958056028,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
49,0.5888357863647751,1.84873056479438,1.84873056479438,1.8877720727048626,1.8877720727048626,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
50,0.5711877115241565,4.050837941119255,1.958558659536636,6.852743068697624,9.134042818734141,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,09,09_-_When_I'm_Sixty-Four
51,0.5711877115241565,4.0762930809504,2.0438753470438265,4.405758168711065,4.926805219519528,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,02,02_-_Eleanor_Rigby
52,0.6302218310330651,6.957528387762565,0.1226881,7.964198498968379,7.964198498968379,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
53,0.5711877115241565,5.240669082961645,2.2357003973983964,9.716709398344037,3.3453952620826968,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
54,0.5550932463340537,4.393367307630868,4.337171808163276,4.710980518456083,6.007157474090505,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,06,06_-_Till_There_Was_You
55,0.5711877115241565,2.0365592377252817,1.5553460932491525,3.090566414194072,4.3973732327257835,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,01,01_-_Birthday
56,0.5550932463340537,2.843671765459675,1.336057289771233,3.4739167716753485,3.678723250337619,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,11,11_-_Black_Bird
57,0.6083659238943623,2.5555602918115383,2.6454006061476445,2.7352409204837507,2.813477383413124,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,01,01_-_Help!
58,0.5167599979185826,8.909146853809105,4.259893203831719,9.060113275383497,6.994639207414156,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,14,14_-_Don't_Pass_Me_By
59,0.5888357863647751,1.4157580498893552,1.5549494936316748,1.8100533684902906,2.0651572433489065,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
60,0.5138959006151934,3.506769623034586,3.4684065365450323,3.616990782830804,3.6888488561374686,0.12903225806451615,0.125,0.13333333333333333,0.45161290322580644,0.4375,0.4666666666666667,0.0,0.0,0.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
61,0.592095414723503,1.084658820237303,1.4940238117572378,1.3083101578068863,1.7607498545321878,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.8235294117647058,1.0,0.7,11,11_-_Every_Little_Thing
62,0.5138959006151934,4.0885513262920625,2.1858274309794368,5.0860431228313985,3.1246669700378646,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,04,04_-_Blue_Jay_Way
63,0.5888357863647751,1.1568353457653338,1.3966230858965858,1.4722585112381275,1.5478939365796691,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
64,0.6550228972107824,2.0653189423515013,1.1485073497172067,2.1127955731839876,2.6492942494539555,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_Polythene_Pam
65,0.526621508527671,7.693050711478307,1.037631494846167,10.450824174847185,3.0011042539935744,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,02,02_-_Something
66,0.4296470271379746,4.255566436744019,1.9081876059660203,5.244764329230314,4.255566436744019,0.1904761904761905,0.15384615384615385,0.25,0.33333333333333337,0.2692307692307692,0.4375,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.2631578947368421,0.20833333333333334,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.6083659238943623,3.631062154581869,3.9902991426585146,4.022158296014389,4.054017449370264,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,03,03_-_All_My_Loving
68,0.5266215085276709,2.164965388566884,2.0106153376147375,2.2579492426371246,2.164965388566884,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
69,0.6334551677335781,3.179968618956771,0.26507384037064696,4.141718446943008,7.4529674450578085,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
70,0.5403026083468738,3.8674700992656703,3.325704744700616,4.117041532238787,3.8501404185991177,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,11,11_-_Tell_Me_What_You_See
71,0.5888357863647751,2.342724450581457,1.4778030968564195,4.211564272347346,4.243188647834286,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,10,10_-_You_Like_Me_Too_Much
72,0.5711877115241565,1.6373471217088484,1.4117123338800468,1.8370164277254153,2.3366563263001723,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,12,12_-_Wait
73,0.6302218310330651,3.0803188202505822,0.7678845571505377,4.189066782578124,4.328266124801111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,10,10_-_I'm_So_Tired
74,0.5550932463340537,2.4103446738421894,2.3374596917137467,3.1547625761264158,2.4103446738421894,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,11,11_-_In_My_Life
75,0.6202530792244967,1.1562550619745693,0.9218263917997831,2.3610467730628955,1.1562550619745693,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,09,09_-_I'll_Cry_Instead
76,0.4434446222000431,6.805714076570922,1.9459033497576002,7.493431277370178,3.462242309837279,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.4444444444444444,02,02_-_Yer_Blues
77,0.5403026083468738,2.634360883806835,0.9761719630543979,2.904886790732583,2.7579220814155434,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,09,09_-_Penny_Lane
78,0.46094764477439354,5.396284450044703,2.7057076035404153,5.991640445253481,3.1743059966248595,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.27586206896551724,0.21052631578947367,0.4,13,13_-_A_Day_In_The_Life
79,0.5403026083468738,2.7670722680729725,2.2308300297291197,3.519930424460078,3.519930424460078,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,14,14_-_Money
80,0.526621508527671,3.192186444614208,0.9900998008403405,3.6840646595110798,4.956238167379681,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
81,0.5047756118369859,7.390105599245736,2.705153979822303,8.603944014387366,5.4637761822349376,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,02,02_-_Dear_Prudence
82,0.5816771095230489,2.1649951562461496,1.3620263298517727,2.231964315036784,4.018654784404397,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
83,0.5223817198902911,3.9891570748510006,1.9970147403263692,4.964554877624671,3.9891570748510006,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
84,0.5315183766475331,7.323270526952626,3.590442443468689,7.983065923587191,6.703721972824212,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.0,0.0,0.0,0.23076923076923075,0.2,0.2727272727272727,11,11_-_All_You_Need_Is_Love
85,0.6083659238943623,0.285443702545944,0.42153060827620514,0.5576175140064663,1.1685757827195893,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,11,11_-_I_Wanna_Be_Your_Man
86,0.630221831033065,7.052747959508565,0.11600151697140859,9.86098437415341,10.605418809508564,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,15,15_-_Carry_That_Weight
87,0.600976527860907,1.4002529950287794,1.4002529950287794,1.5645949812801234,6.500979981701188,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,13,13_-_If_I_Needed_Someone
88,0.6334551677335781,1.6047744798804935,0.8230253254980227,7.908433723373193,1.6168461984063924,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,04,04_-_I_Me_Mine
89,0.5511760668557619,3.720168839489064,1.3105866007512326,3.758124501871917,2.5351371466492587,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,08,08_-_Eight_Days_a_Week
90,0.5403026083468738,1.0292473659053059,0.42377037103608955,1.5576221946375206,1.5576221946375206,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,12,12_-_Get_Back
91,0.5888357863647751,3.577955902343163,1.5271750404929882,5.874753260334259,2.5714856037456997,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,13,13_-_There's_A_Place
92,0.5138959006151934,4.24997515261402,1.8376931469091176,5.678080210722932,2.182369839837918,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
