,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
26,0.6083659238943623,1.4429000679220216,1.3793574040660275,3.0607317388627244,1.5064427317780158,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,01,01_-_It_Won't_Be_Long
27,0.6116441898549713,3.4046183266267747,1.191275126637457,6.169730523613637,2.3138160118068143,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
28,0.4728949037454486,5.871106157626485,1.5754770603567039,6.812353170001927,3.2978538185035404,0.125,0.09523809523809523,0.18181818181818182,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.4444444444444444,08,08_-_Within_You_Without_You
29,0.5433476710871481,2.3191499151008372,1.057651852831412,3.0475230055484133,3.2887182097669125,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,01,01_-_Two_of_Us
30,0.6116441898549713,2.404828981316456,1.8828557354167827,2.9043214885045643,2.9247966772444727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_She_Said_She_Said
31,0.588835786364775,4.926805585521755,3.421100888050315,5.440779649300481,5.561433450000003,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,10,10_-_I'm_Looking_Through_You
32,0.7589013869296573,5.571571708025683,0.01938775510203982,10.071959592134831,13.933340080509058,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_Mean_Mr_Mustard
33,0.5496608566248,4.373693136546791,4.19753155639647,4.842666354047701,5.211717346855238,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,03,03_-_I'm_Only_Sleeping
34,0.5187140806365503,4.4946763514647685,3.851796139113219,5.05289358618369,4.465588798178942,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.27586206896551724,0.25,0.3076923076923077,02,02_-_Dig_a_Pony
35,0.5550932463340537,2.811788097921891,2.811788097921891,2.9984245954930486,3.2391303872315262,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,01,01_-_A_Hard_Day's_Night
36,0.592095414723503,5.325319327924113,3.0272312713073153,8.142094301953136,7.990478040062683,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,09,09_-_Hold_Me_Tight
37,0.6083659238943623,4.872141703900496,4.8201075958278,6.496071119659462,6.723024862625287,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,09,09_-_P._S._I_Love_You
38,0.5433476710871481,4.700549744429907,1.305790988204464,4.872105563564858,2.2600551046526824,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,03,03_-_You_Won't_See_Me
39,0.6083659238943623,3.463164125889657,3.3717247686750103,4.15323777887909,5.548863212367964,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
40,0.5496608566248,3.276965219440612,2.7463264,3.5507314196473487,3.845375901782951,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,01,01_-_Back_in_the_USSR
41,0.630221831033065,2.6918997386618173,1.4281172200713002,3.007775582007408,2.75542436562894,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,11,11_-_Doctor_Robert
42,0.5117122434006194,4.30391284759358,3.211268972880063,4.32989422009166,4.30391284759358,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.0625,0.058823529411764705,0.06666666666666667,0.25,0.23529411764705882,0.26666666666666666,06,06_-_Let_It_Be
43,0.5761443852600394,2.841229114102557,1.8575604880952348,3.7549605021978003,2.841229114102557,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Love_You_To
44,0.5600738336466253,3.5837065603162728,0.9307991411368732,4.582954859782021,1.8638791187413233,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
45,0.6083659238943623,3.4401212995598716,2.1345601262240947,3.830081160911428,3.969574755950859,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
46,0.5711877115241565,3.4917729928298673,1.999752802718504,3.788054584361463,3.788054584361463,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,07,07_-_Long_Long_Long
47,0.5403026083468738,5.495431317731789,3.37,6.663132438861842,4.65879102558328,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,11,11_-_For_You_Blue
48,0.6757262275208891,7.399620788775512,1.2083825224489715,7.399620788775512,5.863950630612246,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
49,0.588835786364775,1.6340927213517702,1.6340927213517702,1.840550005617736,1.840550005617736,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
50,0.6334551677335781,8.875211155797754,2.1108620996656766,10.526177724883656,10.526177724883656,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,09,09_-_When_I'm_Sixty-Four
51,0.5888357863647752,1.9584721141831452,0.46746830350789015,4.194995632611452,4.567473211474203,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,02,02_-_Eleanor_Rigby
52,0.6550228972107824,7.493704029766732,0.1226881,8.464104308724444,7.98106056991152,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15,15_-_Why_Don't_We_Do_It_In_The_Road
53,0.5711877115241565,4.984762925767857,1.8842534693937765,9.618991783980622,2.949299006699917,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
54,0.5711877115241564,4.000542497252326,4.337171808163276,4.3228568653838195,5.385537928291182,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,06,06_-_Till_There_Was_You
55,0.5711877115241565,2.1122397006845404,1.4709702178469557,2.225625732254912,2.341959786382528,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,01,01_-_Birthday
56,0.5550932463340537,2.785159649889522,2.087809020563249,3.3765579846094624,3.6172521162290856,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_Black_Bird
57,0.630221831033065,2.5700316076604537,2.6920853685448094,2.814139129429165,3.0539356246376954,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Help!
58,0.4935232843765701,7.647453065518519,2.513859722248932,9.006618618140976,5.727612103978316,0.13793103448275862,0.10526315789473684,0.2,0.27586206896551724,0.21052631578947367,0.4,0.0,0.0,0.0,0.15999999999999998,0.11764705882352941,0.25,14,14_-_Don't_Pass_Me_By
59,0.5888357863647751,1.519092591572317,1.519092591572317,1.741143868150047,1.807371729615042,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
60,0.5266215085276709,2.792943574464914,2.894176261622704,3.652860126306628,4.139211963663513,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
61,0.592095414723503,0.9693801763630816,1.4111183162503806,1.0856343333536387,1.8983104101583912,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.8235294117647058,1.0,0.7,11,11_-_Every_Little_Thing
62,0.5295766780147033,4.068721946440803,1.999543520999488,5.111774556701356,3.1405280009438954,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,04,04_-_Blue_Jay_Way
63,0.5888357863647751,1.4994036010988978,1.4994036010988978,1.6656763703296775,1.6656763703296775,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_What_You're_Doing
64,0.6686207445282804,1.9123422245263342,0.9309574345320755,2.1128219853123866,2.6495912864763262,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
65,0.5403026083468738,5.5638232917035495,0.8347664236393684,7.885828456113124,2.953738058526035,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,02,02_-_Something
66,0.4905024153436549,4.155277383331963,1.8635160462400204,4.340165244778873,4.155277383331963,0.2105263157894737,0.18181818181818182,0.25,0.3684210526315789,0.3181818181818182,0.4375,0.11764705882352941,0.1,0.14285714285714285,0.2941176470588235,0.25,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.6083659238943623,3.2268443681887433,3.651360579960766,3.8533502886788824,4.055339997396999,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,03,03_-_All_My_Loving
68,0.5711877115241565,1.8581800077259452,1.6906577950437267,2.4175752724489783,2.0257022204081636,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
69,0.6083659238943623,3.5215284682819146,0.31314080990102866,4.428065492908731,6.991579576080866,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
70,0.5711877115241565,4.33887640161792,3.337923174020574,5.206974158570713,4.669038320075543,0.2608695652173913,0.25,0.2727272727272727,0.2608695652173913,0.25,0.2727272727272727,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,11,11_-_Tell_Me_What_You_See
71,0.5711877115241565,3.023304586351962,1.238979004372414,4.016942697479124,4.016942697479124,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,10,10_-_You_Like_Me_Too_Much
72,0.5649876241652264,1.4122988287418536,1.3035536191030417,2.039914649179103,2.332422691936486,0.16,0.18181818181818182,0.14285714285714285,0.8,0.9090909090909091,0.7142857142857143,0.0,0.0,0.0,0.761904761904762,0.8888888888888888,0.6666666666666666,12,12_-_Wait
73,0.6302218310330651,2.97543907191492,0.6246469850247678,4.371923257632275,4.618944866180328,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,10,10_-_I'm_So_Tired
74,0.5550932463340537,2.3445237362629427,2.1004342941544465,3.182363022469488,2.3445237362629427,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,11,11_-_In_My_Life
75,0.6083659238943623,1.1128134562774044,1.0115120652638652,1.8159896240619116,1.2141148472909435,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,09,09_-_I'll_Cry_Instead
76,0.46094764477439354,6.833181628207953,2.1828899970497133,7.112697481665691,4.273424324576354,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,02,02_-_Yer_Blues
77,0.5711877115241565,2.129997126830059,0.999453861391018,2.6229455419567067,2.6820390832886574,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,09,09_-_Penny_Lane
78,0.4935232843765701,4.938589074405705,2.3268285535680118,5.520540112253968,3.027862746866049,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,13,13_-_A_Day_In_The_Life
79,0.5403026083468738,2.8762151407341747,2.1223246536991986,3.490419462544054,3.490419462544054,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,14,14_-_Money
80,0.5550932463340537,3.7817798728743384,0.5086192766256943,4.324092015648688,4.885676225584362,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
81,0.5266215085276709,7.924158752753172,2.830591193550252,8.263081840213047,5.4408685893338316,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,02,02_-_Dear_Prudence
82,0.5816771095230489,2.2234128166598595,1.3056559880034229,2.2962350457047975,4.053421519305523,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
83,0.5098953459681936,4.322830187500415,2.2839079088251637,5.604525912249173,4.1270747730108255,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,14,14_-_Tomorrow_Never_Knows
84,0.5138959006151934,5.320123847570052,2.9251413383834617,6.829792429792434,3.91800930732434,0.13793103448275862,0.125,0.15384615384615385,0.41379310344827586,0.375,0.46153846153846156,0.0,0.0,0.0,0.32,0.2857142857142857,0.36363636363636365,11,11_-_All_You_Need_Is_Love
85,0.6083659238943623,0.6372397857142857,0.6982569908163292,0.7592741959183726,1.6209179448979611,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,11,11_-_I_Wanna_Be_Your_Man
86,0.6550228972107824,4.632536641108155,0.10540133464295565,8.615668267391989,11.010811692038473,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,15_-_Carry_That_Weight
87,0.6129915013476286,0.9912838933103103,0.9912838933103103,1.4755440386251166,7.337867543599858,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,13,13_-_If_I_Needed_Someone
88,0.6083659238943623,1.2173467853741542,0.2229793700680318,8.046516989795926,1.4215033673469435,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,04,04_-_I_Me_Mine
89,0.5743926646719121,3.6077147008713553,2.050882602854852,3.6893540512497083,3.072675394748913,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,08,08_-_Eight_Days_a_Week
90,0.5582234968034565,0.9914461949991704,0.3861481975823841,1.4146203593310105,1.4146203593310105,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,12,12_-_Get_Back
91,0.6083659238943623,2.157513484152574,1.382925464322696,4.150913431368728,2.157513484152574,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,13,13_-_There's_A_Place
92,0.5711877115241565,5.484369398880084,2.2802484187320005,6.030707274014524,5.189347120462543,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
