,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5403026083468738,2.9871850322221007,1.8621270048322884,3.755370794958411,2.2818541773898176,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,12,12_-_You_Can't_Do_That
12,0.5888357863647751,2.102980785121318,2.0756261287196764,2.4665944709443117,2.130335441522959,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
13,0.6083659238943623,3.339015050530323,0.5895647086708777,5.328296741064987,2.3547706402055226,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,01,01_-_No_Reply
14,0.5433476710871481,4.341614164279626,3.1501822767263263,8.205348154816718,3.7555294839727082,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.23076923076923075,0.2,0.2727272727272727,0.0,0.0,0.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,08,08_-_I've_Got_A_Feeling
15,0.5550932463340537,2.009661329978968,2.009661329978968,2.71909505709894,2.71909505709894,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
16,0.5711877115241565,4.278097134442703,2.3509031040572914,5.481866375481843,4.278097134442703,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,08,08_-_Because
17,0.5550932463340537,2.2980031266922936,2.196608176617552,3.147417440614994,2.7813197733077004,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,12,12_-_Piggies
18,0.5999868966455678,2.443426520852153,2.443426520852153,3.022824265563166,5.875228499999999,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,10,10_-_For_No_One
19,0.5266215085276709,3.290996104415001,3.0472308205016674,3.297016199170656,3.9669737006951884,0.12903225806451615,0.13333333333333333,0.125,0.38709677419354843,0.4,0.375,0.0,0.0,0.0,0.29629629629629634,0.3076923076923077,0.2857142857142857,10,10_-_Savoy_Truffle
20,0.5452574554142132,2.114844840680572,3.1699299307864592,2.539810098377753,4.626892935438256,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,08,08_-_Roll_Over_Beethoven
21,0.5550932463340537,1.5018921360572435,0.5275191575553784,4.724089462644386,4.034634010636424,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,"05_-_Here,_There_And_Everywhere"
22,0.6302218310330651,4.659159800979296,4.361993899283284,5.592851819156699,5.126005810067998,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
23,0.6083659238943623,1.7190913441238607,2.543026831703031,3.231502202498241,4.693435874982409,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,09,09_-_Words_of_Love
24,0.5888357863647751,2.7331255728642176,0.9598957153830074,3.4300689335749013,1.9850731333552822,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,02,02_-_All_I've_Got_To_Do
25,0.502001619189632,4.631692069117008,0.7057528295662969,5.526115941815023,5.078382027365838,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.2962962962962963,0.26666666666666666,0.3333333333333333,07,07_-_Here_Comes_The_Sun
26,0.6302218310330651,1.662691841400429,1.662691841400429,1.7329592141127534,1.7329592141127534,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,01,01_-_It_Won't_Be_Long
27,0.5711877115241565,2.7646589055356445,1.5065729120673197,4.646628824023158,2.73777484698351,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,03,03_-_If_I_Fell
28,0.4848421627165039,7.158288074943442,1.5387754184990996,11.235940963809668,3.525228790999023,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,08,08_-_Within_You_Without_You
29,0.5295766780147033,2.899272652372794,0.9205707331618024,3.325444685391666,3.4059747791881207,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,01,01_-_Two_of_Us
30,0.592095414723503,3.103601484509582,2.2690719854476455,3.4364813377252386,3.497337711752035,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,07,07_-_She_Said_She_Said
31,0.5711877115241565,4.675421847127982,2.421521832992351,6.296168500909453,5.707280363158841,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_I'm_Looking_Through_You
32,0.7589013869296573,5.84608836127601,0.01938775510203982,9.636024012425224,13.540632384826974,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_Mean_Mr_Mustard
33,0.5496608566248,3.803349679183256,3.5609065769561425,4.604126306760104,5.270040169387215,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,03,03_-_I'm_Only_Sleeping
34,0.502001619189632,4.522218974792253,4.480118496596759,5.321095677799763,4.522218974792253,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.2,0.23076923076923078,02,02_-_Dig_a_Pony
35,0.5550932463340537,3.0880421318352305,3.0880421318352305,3.120801361428306,3.1924225670486805,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,01,01_-_A_Hard_Day's_Night
36,0.6083659238943623,5.051365256750103,2.952427726355364,10.987404298085963,7.702815656750104,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,09,09_-_Hold_Me_Tight
37,0.5888357863647751,3.836671459387304,2.7655223475775728,4.544568481982594,4.190619970684949,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,09,09_-_P._S._I_Love_You
38,0.49850737822208474,4.00771369452616,1.1149699739902559,4.251031355685171,2.203484367302707,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,03,03_-_You_Won't_See_Me
39,0.6083659238943623,3.455108985530698,3.331916031538727,4.152148194675936,5.546878612569376,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
40,0.5496608566248,2.424120526858651,2.7463264,3.3866960319998753,4.514667816111711,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,01,01_-_Back_in_the_USSR
41,0.6202530792244967,2.6770758705870037,1.5423275299670323,3.3911459003927362,2.6770758705870037,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
42,0.45198536542359785,4.33555735809469,2.2408516089474375,4.672927866030285,4.106633078477785,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.358974358974359,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Let_It_Be
43,0.5433476710871481,2.704250742483609,1.1582946490551862,2.970441570904896,2.7633355388636645,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,04,04_-_Love_You_To
44,0.526621508527671,4.515279881424405,1.9574856308621378,5.024209541889597,3.870121080511325,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
45,0.5711877115241564,3.7960992978757044,1.8887097717998031,5.715947525264681,3.9427351976075897,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
46,0.5711877115241565,3.4490633147465424,1.9675272611915666,3.706641456912447,3.706641456912447,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,07,07_-_Long_Long_Long
47,0.5138959006151934,4.70363847788764,3.37,5.876377967335969,4.181421247845051,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,11,11_-_For_You_Blue
48,0.6478279390863703,8.559319215490014,0.875269376130376,8.559319215490014,6.160124280284128,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
49,0.588835786364775,1.746256483019696,1.746256483019696,2.0192251292992083,2.0192251292992083,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
50,0.5711877115241565,6.899906432050443,2.0265056460205626,9.132965326751531,9.132965326751531,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,09,09_-_When_I'm_Sixty-Four
51,0.5496608566248001,2.9803355396756004,0.5924741152556324,3.7934924804325334,3.4186179757879422,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,02,02_-_Eleanor_Rigby
52,0.6302218310330651,7.202693161630208,0.1226881,7.879671396689631,7.879671396689631,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
53,0.5711877115241565,5.249910053003319,2.2908819938485934,9.743632774113472,3.3498424574685046,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
54,0.5550932463340537,4.16895792148577,4.337171808163276,4.566751163371407,6.038329828685846,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,06,06_-_Till_There_Was_You
55,0.5711877115241565,2.1006169333985163,1.430716608609309,2.380812938702192,2.380812938702192,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,01,01_-_Birthday
56,0.5550932463340537,2.8086911117182467,1.5731952155365434,2.8743319282861535,3.6305022355058156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,11,11_-_Black_Bird
57,0.630221831033065,2.4533709567141244,2.615194002987973,2.777017049261822,2.8936037384079363,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Help!
58,0.5167599979185825,8.796989215009887,4.171685065009868,8.819415135023043,7.033693514219884,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,14,14_-_Don't_Pass_Me_By
59,0.5888357863647751,1.343372077331754,1.4345756724911425,1.7534016890791086,2.072227705667075,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
60,0.5266215085276709,3.634529270991578,3.634529270991578,3.6595458820566904,4.024362669156574,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
61,0.592095414723503,0.9658606721669507,1.5825420322659838,1.4509129807275656,1.79884339807451,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.8235294117647058,1.0,0.7,11,11_-_Every_Little_Thing
62,0.49083714303742154,4.970411046679267,1.9627755122000465,6.000243199650775,3.1231926872713416,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,04,04_-_Blue_Jay_Way
63,0.5888357863647751,1.2604328976834012,1.3573719061776117,1.496923009652516,1.63647411312742,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
64,0.6550228972107824,2.0391244601584404,0.9933156218686889,2.078506380204736,2.7075505168416214,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_Polythene_Pam
65,0.5403026083468738,5.686585421542553,1.0304233966885334,7.8727322558131405,3.0061582548618944,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,02,02_-_Something
66,0.45198536542359785,4.632289111711181,2.953469243845909,5.495122213947006,4.760956434253387,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.6083659238943623,3.4785066043582304,3.9035730131544426,3.919452575293974,3.9353321374335053,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,03,03_-_All_My_Loving
68,0.5816771095230489,1.8770420205757006,1.8770420205757006,2.023482602657566,2.023482602657566,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
69,0.6580987686321937,2.511365274579205,0.04237128536475865,4.471318222920932,7.379347371723341,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
70,0.5403026083468738,3.5087957478594554,3.2870965331659363,4.304692162365992,3.4743789376856498,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,11,11_-_Tell_Me_What_You_See
71,0.5711877115241565,3.341777114986469,1.7599855001853442,4.194462917490775,4.194462917490775,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,10,10_-_You_Like_Me_Too_Much
72,0.5649876241652264,1.2412556103037815,1.0049085292886275,1.797734865344891,2.34299065176252,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
73,0.6083659238943623,3.6476791289236132,0.6272401799747769,4.3220404320063714,4.440575105430391,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,10,10_-_I'm_So_Tired
74,0.5743926646719121,2.3932192969243573,2.3774445380097973,3.2034054852881724,2.3932192969243573,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,11,11_-_In_My_Life
75,0.5711877115241565,1.7158006535549273,0.9826861869947479,2.932570205896715,1.1910220713757695,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,09,09_-_I'll_Cry_Instead
76,0.45198536542359785,6.929419991046366,2.123818767213237,7.253341754706867,3.4766062054618487,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.0,0.0,0.0,0.2758620689655173,0.2,0.4444444444444444,02,02_-_Yer_Blues
77,0.5550932463340537,2.5257039979297033,1.0024854577498843,2.669535015738603,2.669535015738603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,09,09_-_Penny_Lane
78,0.4703750827786752,5.235844350360111,2.613296486114436,6.66619598290071,3.185999264835531,0.125,0.1,0.16666666666666666,0.3125,0.25,0.4166666666666667,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.3,13,13_-_A_Day_In_The_Life
79,0.5167599979185826,3.1655174340573993,2.1590540869544057,3.950189517631209,2.916652331188704,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,14,14_-_Money
80,0.5550932463340537,3.7368733932726457,0.7150365060746964,4.447837661953585,5.002266597188708,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
81,0.5433476710871481,7.232932977733867,2.7082501638405785,7.81837799428979,5.634198638297477,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,02,02_-_Dear_Prudence
82,0.5816771095230489,2.0605850231568468,1.4361493623985382,2.284351455776246,3.968301851910333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
83,0.522381719890291,4.063179758009241,2.1241943644589947,4.969024964016171,4.063179758009241,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
84,0.5167599979185826,6.7408606687504005,2.6119278071708862,7.241107068497087,3.8868902470010482,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.30769230769230765,0.26666666666666666,0.36363636363636365,11,11_-_All_You_Need_Is_Love
85,0.6083659238943623,0.3166563569045948,0.48137642757971477,0.6460964982548347,1.291222927398021,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,11,11_-_I_Wanna_Be_Your_Man
86,0.6550228972107824,4.588007428691336,0.13570438906180726,8.4865402407992,10.724995244988506,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,15_-_Carry_That_Weight
87,0.600976527860907,1.173535115113637,1.173535115113637,1.2795064323472332,6.737927107003112,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,13,13_-_If_I_Needed_Someone
88,0.6083659238943623,1.4989578213208006,0.8089662871852141,7.927878237652756,1.5141009657953504,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,04,04_-_I_Me_Mine
89,0.5433476710871481,3.7639984861939695,1.7952936428305009,3.803462165410995,2.88013973160772,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,08,08_-_Eight_Days_a_Week
90,0.5649876241652264,1.0974634679579367,0.4025810328118631,1.61390329029053,1.61390329029053,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,12,12_-_Get_Back
91,0.6302218310330651,1.5603778885675723,1.5247846195751222,2.5154373743490623,2.0379076314583173,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,13,13_-_There's_A_Place
