,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.299508597521868,1.2153067011661847,4.65821315612245,2.0269343274052503,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,12,12_-_A_Taste_Of_Honey
11,0.588835786364775,2.936097173447692,2.936097173447692,3.814186427149835,3.814186427149835,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_You_Can't_Do_That
12,0.5888357863647751,1.8930972386827492,1.2843065385899877,2.6321607919295005,2.5018879387755106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
13,0.642924946040056,3.102574608877962,1.0099457298686332,4.960469148661495,2.2347634788895263,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,01,01_-_No_Reply
14,0.5550932463340537,3.368522364163823,2.281260581569967,3.798599258361776,3.798599258361776,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,08,08_-_I've_Got_A_Feeling
15,0.5888357863647751,1.899460663306968,1.899460663306968,3.1022729472719703,3.1022729472719703,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,02,02_-_I_Should_Have_Known_Better
16,0.5999868966455678,5.554293246010079,4.365379808037133,6.43829975257967,6.544685168837411,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,08,08_-_Because
17,0.5816771095230489,2.5129170230966658,2.004476023267756,3.211992603464502,3.074846876732238,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,12,12_-_Piggies
18,0.6208945998449146,1.8287632291050393,1.8287632291050393,2.513162400677153,5.875228499999999,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,10,10_-_For_No_One
19,0.5403026083468738,3.2844652609422447,3.062473268714715,3.481517724620062,3.8200613310681817,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_Savoy_Truffle
20,0.5138959006151934,1.4046021959602726,2.887551224045847,2.0113114544327075,4.386806523766108,0.23076923076923075,0.3,0.1875,0.6923076923076923,0.9,0.5625,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,0.875,0.5,08,08_-_Roll_Over_Beethoven
21,0.642924946040056,1.1723557952728036,0.8425811704498152,4.294098588088296,4.294098588088296,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,05,"05_-_Here,_There_And_Everywhere"
22,0.6550228972107824,5.127098191219371,4.593148679582242,5.647647293883953,5.647647293883953,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
23,0.642924946040056,1.6045518393279963,3.4467415771507532,3.4467415771507532,5.237887531080169,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
24,0.642924946040056,1.6272903462371477,0.4851847554482749,3.2975296303285404,1.6272903462371477,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,02,02_-_All_I've_Got_To_Do
25,0.5582234968034566,3.9394110141385,0.7065947444787568,4.713996247736297,4.972632643793706,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Here_Comes_The_Sun
26,0.6302218310330651,0.8805158249879366,0.996606563259629,1.0916429600025506,1.186679356745472,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,01,01_-_It_Won't_Be_Long
27,0.5888357863647751,2.7333781035573868,1.5837766640062156,4.895239194278773,2.1784488682643763,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,03,03_-_If_I_Fell
28,0.5167599979185826,6.792858919900759,1.891071343342162,7.488731801973671,4.002255467738678,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,08,08_-_Within_You_Without_You
29,0.5582234968034565,3.0944710774678157,1.6791409077968633,3.2760926422746834,3.2760926422746834,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,01,01_-_Two_of_Us
30,0.588835786364775,2.6779786431590367,1.8158381872841431,2.833648589675164,3.347163007885541,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_She_Said_She_Said
31,0.6083659238943623,6.382147848288188,3.310177458117007,8.70737795313062,7.8866635548424355,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,10,10_-_I'm_Looking_Through_You
32,0.7589013869296573,7.354682468899107,0.01938775510203982,9.266700687180226,14.255181343173327,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_Mean_Mr_Mustard
33,0.5496608566248,4.773167699296039,4.773167699296039,4.813145577431957,5.321580404712478,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.23076923076923075,0.2727272727272727,0.2,0.0,0.0,0.0,0.09090909090909093,0.1111111111111111,0.07692307692307693,03,03_-_I'm_Only_Sleeping
34,0.5167599979185825,5.0120767337559435,4.421918154041201,5.087683451188582,5.0120767337559435,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.2,0.23076923076923078,02,02_-_Dig_a_Pony
35,0.5550932463340537,2.5794031353907343,2.523710844101572,2.8344709973120885,2.9855181019910333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,01,01_-_A_Hard_Day's_Night
36,0.6083659238943623,4.021570955674456,3.1951633721005455,8.264953472249871,8.092416567147822,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,09,09_-_Hold_Me_Tight
37,0.6083659238943623,3.7588803854875366,4.26347693662132,6.244729537188213,6.5222609312169375,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,09,09_-_P._S._I_Love_You
38,0.5550932463340537,3.802998629804563,1.3257612231405105,4.383090836284907,3.3020319160370093,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,03,03_-_You_Won't_See_Me
39,0.6083659238943623,2.5379070394055674,3.153255508704289,3.7686039780030107,6.446228476058073,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
40,0.5496608566248,3.7631582640602517,2.7463264,3.8142476364232323,4.158098754864952,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,01,01_-_Back_in_the_USSR
41,0.6083659238943623,2.5762366247343493,1.2923443510091595,3.182102822378699,2.807940286681273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,11,11_-_Doctor_Robert
42,0.502001619189632,3.770669231396539,3.5732081238532203,4.262963187461764,4.262963187461764,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,06,06_-_Let_It_Be
43,0.5999868966455678,2.073465059225576,1.574543572792603,2.4769178419624502,2.4769178419624502,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,04,04_-_Love_You_To
44,0.5582234968034566,2.389710036240537,1.088729413720955,3.678104252618404,1.6763717343986713,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
45,0.6083659238943623,3.6015368643040713,2.5610986651854546,4.29198536024605,4.821696005214832,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
46,0.5711877115241565,3.4880206921703483,1.9657657662997572,3.7343524677248325,3.7343524677248325,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,07,07_-_Long_Long_Long
47,0.5711877115241565,5.8029018968128305,3.37,8.164066803126275,7.7728609209906665,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,11,11_-_For_You_Blue
48,0.6757262275208891,6.96665509185845,1.0374402732088512,6.96665509185845,5.456065263699523,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
49,0.5888357863647751,1.7817769519927502,1.7817769519927502,1.9247578755541355,1.9247578755541355,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
50,0.6083659238943623,6.99717937244899,3.8296024513862177,9.196243415267631,9.196243415267631,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_When_I'm_Sixty-Four
51,0.5999868966455678,1.4469820061224468,1.067647363601477,3.6001900182185977,7.022676203406318,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,02,02_-_Eleanor_Rigby
52,0.6550228972107824,7.724404537109155,0.1226881,8.867830196573674,8.18411796912563,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15,15_-_Why_Don't_We_Do_It_In_The_Road
53,0.5888357863647751,4.06346078577468,1.1831169861671285,13.845814959509724,2.829536836571677,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
54,0.5888357863647751,3.948271003290305,4.337171808163276,4.408044056830491,5.620320648854644,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,06,06_-_Till_There_Was_You
55,0.5711877115241564,1.7586179864970575,1.4566649389432413,2.615514214481408,2.7312223523483397,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,01,01_-_Birthday
56,0.5550932463340537,1.3569145388167136,0.557144802601151,2.601143953749279,3.4201169231576216,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,11,11_-_Black_Bird
57,0.630221831033065,2.479050547116472,2.674428666768078,2.8698067864196837,3.1625025908055573,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Help!
58,0.5047756118369859,7.842895831881371,2.223677806217985,8.363571155456192,5.982609087584613,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,14,14_-_Don't_Pass_Me_By
59,0.5888357863647751,1.4287331039408855,1.5571920955664993,1.6892732357142926,1.8213543758620858,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
60,0.5266215085276709,1.9132660739915082,2.1945275366557837,2.6735532398000714,3.152578942944359,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
61,0.5711877115241564,0.2462552915591374,1.329214709000638,0.9250226794423497,1.7383934433315051,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.8571428571428571,1.0,0.75,0.3529411764705882,0.42857142857142855,0.3,0.8235294117647058,1.0,0.7,11,11_-_Every_Little_Thing
62,0.502001619189632,4.5787744755759405,2.315273994047473,5.648790171649793,3.088143536979967,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,04,04_-_Blue_Jay_Way
63,0.5888357863647751,1.5380284947395637,1.5380284947395637,1.8162257595152198,1.8162257595152198,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_What_You're_Doing
64,0.6686207445282802,1.6666856617477794,1.1470779161695503,2.4415581611198327,7.23484981616955,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
65,0.5711877115241565,2.5233357593412933,1.0668989116061098,6.69562966650075,2.5233357593412933,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,02,02_-_Something
66,0.4728949037454486,5.321231591946315,2.943325766025197,5.9354921807834415,3.921340457231885,0.1081081081081081,0.09523809523809523,0.125,0.3243243243243243,0.2857142857142857,0.375,0.0,0.0,0.0,0.24242424242424243,0.21052631578947367,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.6302218310330651,3.546538327023228,3.546538327023228,3.750755836992724,3.750755836992724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,03,03_-_All_My_Loving
68,0.5888357863647751,1.9512392299676478,1.9512392299676478,2.8055700437376885,2.8055700437376885,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
69,0.6836697159995357,2.8687966837768073,1.1353968287522633,5.062675330198918,6.866210548152935,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
70,0.5888357863647751,3.0897453040316663,2.9274755408448527,3.291565178778354,3.3311152903382286,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,11,11_-_Tell_Me_What_You_See
71,0.5711877115241564,1.9515248667614564,1.5617229654662328,2.7155009696076036,3.823705303013419,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,10,10_-_You_Like_Me_Too_Much
72,0.5649876241652264,1.0374477959183679,1.0374477959183679,1.5711150673469376,2.2621489785714317,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
73,0.6550228972107824,3.11079475294099,0.7125939202478548,4.470426786395588,5.255927940144282,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
74,0.5888357863647751,2.026490494711851,2.026490494711851,3.004989335913237,3.004989335913237,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_In_My_Life
75,0.6083659238943623,1.1182729800306674,0.9761857350956973,1.644416061404252,1.2603602249656376,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,09,09_-_I'll_Cry_Instead
76,0.4935232843765701,6.950795579566645,1.4400136615016237,7.240369955807523,3.5500558441420935,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,02,02_-_Yer_Blues
77,0.5816771095230489,2.26823932278014,0.7095392854576374,2.428091202512718,2.428091202512718,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,09,09_-_Penny_Lane
78,0.4803184191980354,5.058850182820763,1.94732692830992,5.810347122545608,3.473215482715595,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,13,13_-_A_Day_In_The_Life
79,0.5403026083468738,1.903955736054428,1.6988934476190423,3.0392675235827653,3.589948029251701,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,14,14_-_Money
80,0.5550932463340537,4.476554721791757,2.8842479225181563,4.479009262227606,5.1172305150121105,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
81,0.5582234968034566,6.470875849613037,2.6230072809863754,7.283187076853359,4.992254861759179,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,02,02_-_Dear_Prudence
82,0.5816771095230489,1.898448380758012,1.4660314243926038,2.7849389126336277,3.8518651189504354,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
83,0.5502800083248099,5.65319852914962,3.4080115401588955,6.239706193050949,6.279796107975889,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
84,0.5138959006151934,5.145068118174571,2.715309363291894,6.879053380309784,3.6981253383035124,0.20689655172413793,0.1875,0.23076923076923078,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.32,0.2857142857142857,0.36363636363636365,11,11_-_All_You_Need_Is_Love
85,0.6083659238943623,0.6791454157165333,0.9995313357685838,1.3199172558206342,1.865591585394906,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,11,11_-_I_Wanna_Be_Your_Man
86,0.6836697159995357,1.5769786199372078,0.21680198006279028,7.579376215384627,11.132047065384626,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,15,15_-_Carry_That_Weight
87,0.5816771095230489,0.9254191544261658,0.9254191544261658,0.9870130153945667,6.766912511048929,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,13,13_-_If_I_Needed_Someone
88,0.633455167733578,1.323227272945939,0.4,8.26450972009366,1.6526124584929747,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,04,04_-_I_Me_Mine
89,0.5550932463340537,3.262403879858134,2.231587947729615,3.576445880891171,2.820409269679299,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,08,08_-_Eight_Days_a_Week
90,0.5816771095230489,0.9119514950960763,0.5547721912193544,1.2365947595758797,1.6459854213054896,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,12,12_-_Get_Back
91,0.6550228972107824,2.4536310386172246,2.4536310386172246,5.458742478376095,6.13976527484003,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,13,13_-_There's_A_Place
92,0.5711877115241565,4.836611008039576,2.046226123067413,5.464909344372291,4.5168881515769925,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
93,0.6116441898549713,2.06002533636682,2.168752090382764,2.168752090382764,2.2002848052378,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Tell_Me_Why
