,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
34,0.5403026083468738,5.952047818253966,6.6663580294784595,6.842786475963712,6.926569635374136,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.16,0.16666666666666666,0.15384615384615385,02,02_-_Dig_a_Pony
35,0.5550932463340537,1.0100026487528382,2.8841941605442116,1.9794437396825373,2.968811061451248,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,01,01_-_A_Hard_Day's_Night
36,0.6083659238943623,2.7952340927437618,3.131063448526074,3.4668928043083866,3.831983945238086,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Hold_Me_Tight
37,0.6083659238943623,3.617064613265306,4.223075506689348,4.643753260657597,4.231519960204082,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,09,09_-_P._S._I_Love_You
38,0.6083659238943623,1.945552643424044,1.945552643424044,2.1535921418367394,2.1535921418367394,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,03,03_-_You_Won't_See_Me
39,0.6083659238943623,1.3516346498866199,3.6309664204081638,3.4349799070294784,5.851474775283446,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
40,0.5600738336466253,2.2284361002267588,4.059125560544217,4.059125560544217,5.6090888911564605,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,01,01_-_Back_in_the_USSR
41,0.6302218310330651,2.52779789410431,2.52779789410431,3.615169536507935,3.615169536507935,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,11,11_-_Doctor_Robert
42,0.502001619189632,1.645978151473912,1.5950309396825446,1.7447598095238135,1.7447598095238135,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Let_It_Be
43,0.5888357863647751,1.3588112467120226,0.9208845808390009,1.8778322820861746,2.2991735001133797,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,04,04_-_Love_You_To
44,0.5888357863647751,1.6468477160997708,4.462930584353742,4.651196912244906,5.0697256646258495,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
45,0.5888357863647751,0.43532404195011054,0.43532404195011054,2.7879503115646287,4.186607381179144,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
46,0.5711877115241565,2.1477551020408163,2.15306295612244,2.5149561219954535,3.793284455442169,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,07,07_-_Long_Long_Long
47,0.6083659238943623,5.793058871315196,5.6930174299319845,6.670836889682533,7.448573466666659,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,11,11_-_For_You_Blue
48,0.6757262275208891,7.008397522902495,2.5966061396825424,7.008397522902495,2.5966061396825424,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
49,0.588835786364775,0.5043903791383286,1.6683374730158747,1.6683374730158747,6.849822826077087,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
50,0.6083659238943623,2.7256713131519312,4.62262253265305,5.712787457369618,6.6455196442176785,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,09,09_-_When_I'm_Sixty-Four
51,0.5711877115241565,0.9813160200680251,0.9813160200680251,1.3923948196145126,2.4161388165532864,0.2,0.25,0.16666666666666666,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,02,02_-_Eleanor_Rigby
52,0.6836697159995357,2.8340760671201797,0.06307153718820863,6.332901752721085,7.060722908390019,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
53,0.6083659238943623,3.275499159863948,3.275499159863948,5.056874857482994,3.712391659523803,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,06,06_-_Mr._Moonlight
54,0.5888357863647751,2.131226290022667,5.929339975736962,5.929339975736962,6.595839636734695,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
55,0.5711877115241565,0.8643178587301605,0.997559377777776,1.1308008968253915,3.7074764136054483,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,01,01_-_Birthday
56,0.5550932463340537,1.3114062054421822,4.444345262811791,1.624889207482994,7.657571222902504,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
57,0.6083659238943623,2.368984835827664,2.70044695566893,2.743313796145131,2.9976937286848155,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Help!
58,0.5047756118369859,7.3432606099773245,6.0694687200680235,7.862642682312924,6.1548133191609935,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,14,14_-_Don't_Pass_Me_By
59,0.5888357863647751,1.0938013489795964,4.3246984213151975,4.3246984213151975,5.0639622165532785,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
60,0.5433476710871481,1.2975818435374151,5.033267383900224,3.4369296814058927,6.9085905884353735,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
61,0.6208945998449146,0.3929033718820918,1.2286165600906997,0.927502048299317,1.9435171629251666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,11,11_-_Every_Little_Thing
62,0.5266215085276709,1.1224718818594113,0.5112235191609991,1.688968427664399,1.0182082380952409,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,04,04_-_Blue_Jay_Way
63,0.5888357863647751,0.9838016541950125,1.7458940213151948,1.6969973198412696,3.814921386167782,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
64,0.6302218310330651,0.17387463718820861,5.936624425623583,3.097139943310654,19.892949187755107,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,12,12_-_Polythene_Pam
65,0.6083659238943623,4.181462648185942,0.994216401700686,8.88729258492063,8.282586749999993,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Something
66,0.535495289456252,2.913130680725615,5.684638123469391,3.1899040063491952,8.339721099999998,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.6302218310330651,0.20481746757369734,2.5817490185941097,2.5817490185941097,5.671671286394556,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,03,03_-_All_My_Loving
68,0.5711877115241565,1.753923484126986,2.0144984170068057,3.455409996712028,3.2378915580498955,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
69,0.6302218310330651,1.747659762811793,1.57500930816326,2.107769134920641,2.2952280523809563,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
70,0.6083659238943623,1.5746205246031622,1.7007710083900065,2.220751357029471,2.740731705668935,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,11,11_-_Tell_Me_What_You_See
71,0.5711877115241565,3.0919652826530637,0.8537158633786817,6.433022723242637,6.683555441269839,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,10,10_-_You_Like_Me_Too_Much
72,0.5649876241652264,0.832973020748291,1.134598051247167,1.134598051247167,8.824587265873017,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,12,12_-_Wait
73,0.6686207445282802,0.04129253718820863,0.04129253718820863,0.7155582990929616,1.8065305789115627,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,10,10_-_I'm_So_Tired
74,0.5888357863647751,1.4790937763038539,4.368306769387743,3.8123882605442176,7.7841060582766435,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
75,0.6302218310330651,1.0555939673469368,1.5269101242630398,2.368180651927439,2.368180651927439,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,09,09_-_I'll_Cry_Instead
76,0.502001619189632,4.515102040816345,0.816630052380944,4.534847983219947,1.3084695215419515,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,02,02_-_Yer_Blues
77,0.5816771095230489,1.8659117377550984,2.496738431519276,2.820359289682539,12.728854681405906,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,09,09_-_Penny_Lane
78,0.48291970469828316,5.428594026757374,1.8225189502267654,7.2921004292517,2.588748722448983,0.18749999999999997,0.15,0.25,0.4375,0.35,0.5833333333333334,0.07142857142857142,0.05555555555555555,0.1,0.35714285714285715,0.2777777777777778,0.5,13,13_-_A_Day_In_The_Life
79,0.5403026083468738,2.8031315435374218,3.5788602620181464,3.5788602620181464,5.282094780725627,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,14,14_-_Money
80,0.5550932463340537,0.8512335997732396,0.5873631843537339,1.2814909256235811,2.7796234287981747,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
81,0.5266215085276709,7.746615832426301,1.3827617492063418,8.41944612993197,4.578435065419507,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,02,02_-_Dear_Prudence
82,0.5743926646719121,0.7690377759637244,0.7690377759637244,0.9719307260771046,1.156432271882089,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,01,01_-_Magical_Mystery_Tour
83,0.5502800083248099,3.073165834013608,3.467271870861687,3.861377907709766,5.257028741496606,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
84,0.5357938279961953,4.066576471655331,6.649750193877551,6.649750193877551,7.55149023968254,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,11,11_-_All_You_Need_Is_Love
85,0.6083659238943623,0.40463023639456,0.48728882505668736,0.7314708930838982,0.7314708930838982,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
86,0.6550228972107824,0.9204264238095305,0.47762819455782335,1.274801051473922,1.3375248071428567,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,15,15_-_Carry_That_Weight
87,0.5816771095230489,0.5421556986394549,0.881598524943314,0.881598524943314,8.421224489795918,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,13,13_-_If_I_Needed_Someone
88,0.5888357863647751,0.7781544167800405,0.4220847612244967,0.9765585761904774,0.7781544167800405,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,04,04_-_I_Me_Mine
89,0.6083659238943623,1.3931972789115645,3.814154992857148,5.962381121088435,6.300787127437641,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,08,08_-_Eight_Days_a_Week
90,0.5582234968034566,1.1956376362811767,1.1726756848072544,1.4678987743764083,1.684433851360545,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,12,12_-_Get_Back
91,0.6550228972107824,2.614131953968254,2.8855783226757357,4.665484400907019,3.911254546145118,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,13,13_-_There's_A_Place
